timestamp,wind_dir,wind_speed,wave_height,pressure,air_temp,water_temp,wave_height_1h,wave_height_3h,wave_height_6h,wind_speed_1h,wind_speed_3h,wind_speed_6h,pressure_1h,pressure_3h,pressure_6h,wave_height_roll_mean_3h,wave_height_roll_std_3h,wave_height_roll_mean_6h,wave_height_roll_std_6h,wind_speed_roll_mean_3h,wind_speed_roll_std_3h,wind_speed_roll_mean_6h,wind_speed_roll_std_6h,pressure_drop_6h,pressure_drop_3h,wind_dir_sin,wind_dir_cos,hour_sin,hour_cos,target_wave_height_3h,target_wind_speed_3h
2026-07-24 12:20:00,340.0,10.0,1.3,1014.7,15.3,15.1,1.3,1.3,1.3,10.0,10.0,10.0,1014.7,1014.7,1014.4,1.3,0.0,1.3,0.0,10.0,0.0,10.0,0.0,0.3000000000000682,0.0,-0.3420201433256686,0.9396926207859084,1.2246467991473532e-16,-1.0,1.3,10.0
2026-07-24 13:20:00,340.0,9.0,1.3,1015.2,15.4,15.1,1.3,1.3,1.3,9.0,10.0,10.0,1015.2,1014.9,1014.7,1.3,0.0,1.3,0.0,9.333333333333334,0.5773502691896255,9.666666666666666,0.5163977794943228,0.5,0.3000000000000682,-0.3420201433256686,0.9396926207859084,-0.2588190451025208,-0.9659258262890683,1.3,8.0
2026-07-24 15:20:00,340.0,9.0,1.3,1015.8,15.3,15.1,1.3,1.3,1.3,9.0,8.0,9.0,1015.8,1015.9,1015.6,1.3,0.0,1.3,0.0,9.0,0.0,8.666666666666666,0.5163977794943242,0.1999999999999318,-0.10000000000002274,-0.3420201433256686,0.9396926207859084,-0.7071067811865471,-0.7071067811865479,1.3,10.0
2026-07-24 16:20:00,330.0,10.0,1.3,1015.9,15.4,15.2,1.3,1.3,1.3,9.0,10.0,9.0,1016.0,1015.9,1015.8,1.3,0.0,1.3,0.0,9.333333333333334,0.5773502691896255,9.333333333333334,0.5163977794943228,0.10000000000002274,0.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,1.4,10.0
2026-07-24 17:20:00,330.0,9.0,1.2,1016.0,15.4,15.2,1.2,1.4,1.3,9.0,10.0,10.0,1016.0,1016.1,1015.9,1.2,0.0,1.266666666666667,0.11547005383792508,9.0,0.0,9.5,0.5477225575051671,0.10000000000002274,-0.10000000000002274,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.3,9.0
2026-07-24 18:20:00,330.0,9.0,1.4,1015.8,15.5,,1.4,1.3,1.2,9.0,9.0,9.0,1015.8,1015.8,1016.0,1.4,0.0,1.366666666666667,0.057735026918962276,9.0,0.0,9.333333333333334,0.5163977794943228,-0.20000000000004547,0.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.4,10.0
2026-07-24 18:50:00,330.0,10.0,1.4,1015.7,15.5,,1.4,1.4,1.3,9.0,9.0,9.0,1015.8,1015.8,1015.8,1.4,0.0,1.4,0.0,9.666666666666666,0.5773502691896255,9.333333333333334,0.5163977794943228,-0.09999999999990905,-0.09999999999990905,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.5,10.0
2026-07-24 20:50:00,320.0,11.0,1.6,1015.0,15.6,15.7,1.6,1.4,1.5,11.0,10.0,11.0,1015.1,1015.3,1015.5,1.6,0.0,1.5333333333333339,0.11547005383792525,10.666666666666666,0.5773502691896255,10.5,0.5477225575051671,-0.5,-0.2999999999999545,-0.6427876096865396,0.7660444431189778,-0.8660254037844386,0.5000000000000001,1.6,11.0
2026-07-24 21:20:00,320.0,11.0,1.6,1014.7,15.7,15.8,1.6,1.6,1.4,11.0,11.0,10.0,1014.9,1015.0,1015.3,1.6,0.0,1.6,0.0,11.0,0.0,10.833333333333334,0.40824829046386646,-0.599999999999909,-0.2999999999999545,-0.6427876096865396,0.7660444431189778,-0.7071067811865477,0.7071067811865474,1.5,11.0
2026-07-24 22:20:00,320.0,11.0,1.7,1014.4,15.9,16.0,1.7,1.5,1.6,11.0,11.0,11.0,1014.5,1014.6,1014.7,1.7,0.0,1.6333333333333337,0.11547005383792529,11.0,0.0,11.333333333333334,0.5163977794943228,-0.3000000000000682,-0.20000000000004547,-0.6427876096865396,0.7660444431189778,-0.5000000000000004,0.8660254037844384,1.5,11.0
2026-07-24 23:20:00,320.0,11.0,1.4,1014.2,16.1,16.1,1.4,1.5,1.7,11.0,11.0,11.0,1014.2,1014.3,1014.4,1.4,0.0,1.4333333333333336,0.0577350269189632,11.0,0.0,11.0,0.0,-0.1999999999999318,-0.09999999999990905,-0.6427876096865396,0.7660444431189778,-0.25881904510252157,0.9659258262890681,1.5,11.0
2026-07-24 23:50:00,320.0,11.0,1.5,1013.9,16.1,16.1,1.5,1.4,1.5,11.0,11.0,11.0,1014.0,1014.2,1014.3,1.5,0.0,1.4500000000000002,0.057735026918963,11.0,0.0,11.0,0.0,-0.39999999999997726,-0.3000000000000682,-0.6427876096865396,0.7660444431189778,-0.25881904510252157,0.9659258262890681,1.4,11.0
2026-07-25 00:20:00,320.0,11.0,1.4,1013.8,16.2,16.1,1.4,1.5,1.4,11.0,11.0,11.0,1013.9,1013.9,1014.2,1.4,0.0,1.4500000000000002,0.057735026918963,11.0,0.0,11.0,0.0,-0.40000000000009095,-0.10000000000002274,-0.6427876096865396,0.7660444431189778,0.0,1.0,1.3,11.0
2026-07-25 01:20:00,320.0,10.0,1.4,1013.6,16.2,16.1,1.4,1.3,1.4,11.0,11.0,11.0,1013.7,1013.7,1013.8,1.4,0.0,1.3666666666666671,0.05773502691896253,10.666666666666666,0.5773502691896255,10.833333333333334,0.4082482904638632,-0.1999999999999318,-0.10000000000002274,-0.6427876096865396,0.7660444431189778,0.25881904510252074,0.9659258262890683,1.3,10.0
2026-07-25 02:20:00,330.0,10.0,1.3,1013.8,16.0,16.0,1.3,1.3,1.4,10.0,10.0,10.0,1013.8,1013.7,1013.6,1.3,0.0,1.3,0.0,10.0,0.0,10.166666666666666,0.40824829046386646,0.1999999999999318,0.09999999999990905,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,1.4,10.0
2026-07-25 03:20:00,330.0,10.0,1.3,1014.1,15.9,16.0,1.3,1.4,1.3,10.0,10.0,10.0,1014.1,1013.8,1013.8,1.3,0.0,1.3333333333333337,0.05773502691896253,10.0,0.0,10.333333333333334,0.516397779494324,0.3000000000000682,0.3000000000000682,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,1.3,10.0
2026-07-25 04:20:00,340.0,9.0,1.4,1014.6,16.0,15.9,1.4,1.3,1.3,10.0,10.0,10.0,1014.5,1014.4,1014.1,1.4,0.0,1.3666666666666671,0.05773502691896261,9.666666666666666,0.5773502691896255,9.833333333333334,0.4082482904638632,0.5,0.20000000000004547,-0.3420201433256686,0.9396926207859084,0.8660254037844386,0.5000000000000001,1.5,8.0
2026-07-25 06:20:00,330.0,8.0,1.4,1015.0,15.8,15.9,1.4,1.3,1.4,8.0,8.0,9.0,1014.9,1015.0,1015.0,1.4,0.0,1.3666666666666671,0.05773502691896251,8.0,0.0,8.166666666666666,0.408248290463871,0.0,0.0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,1.4,8.0
2026-07-25 07:20:00,340.0,7.0,1.5,1015.4,15.7,15.9,1.5,1.4,1.4,7.0,8.0,8.0,1015.4,1015.1,1015.0,1.5,0.0,1.466666666666667,0.057735026918962484,7.333333333333333,0.5773502691896258,7.666666666666667,0.5163977794943221,0.39999999999997726,0.2999999999999545,-0.3420201433256686,0.9396926207859084,0.9659258262890683,-0.25881904510252063,1.3,8.0
2026-07-25 09:20:00,340.0,8.0,1.3,1015.0,15.5,15.8,1.3,1.4,1.3,8.0,8.0,7.0,1015.1,1015.0,1015.3,1.3,0.0,1.333333333333334,0.0577350269189625,8.0,0.0,8.0,0.0,-0.2999999999999545,0.0,-0.3420201433256686,0.9396926207859084,0.7071067811865476,-0.7071067811865475,1.4,8.0
2026-07-25 09:50:00,330.0,8.0,1.4,1014.9,15.5,15.7,1.4,1.3,1.4,8.0,8.0,8.0,1014.9,1015.0,1015.0,1.4,0.0,1.35,0.05773502691896246,8.0,0.0,8.0,0.0,-0.10000000000002274,-0.10000000000002274,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.5,8.0
2026-07-25 10:20:00,340.0,8.0,1.5,1014.9,15.5,15.7,1.5,1.4,1.3,8.0,8.0,8.0,1014.9,1014.9,1015.0,1.5,0.0,1.4500000000000002,0.057735026918962686,8.0,0.0,8.0,0.0,-0.10000000000002274,0.0,-0.3420201433256686,0.9396926207859084,0.49999999999999994,-0.8660254037844387,1.4,8.0
2026-07-25 11:20:00,340.0,8.0,1.5,1015.1,15.5,15.5,1.5,1.4,1.5,8.0,8.0,8.0,1015.1,1015.0,1014.9,1.5,0.0,1.466666666666667,0.057735026918962595,8.0,0.0,8.0,0.0,0.20000000000004547,0.10000000000002274,-0.3420201433256686,0.9396926207859084,0.258819045102521,-0.9659258262890682,1.6,8.0
2026-07-25 12:20:00,340.0,8.0,1.4,1015.3,15.4,15.4,1.4,1.6,1.5,8.0,8.0,8.0,1015.2,1015.2,1015.1,1.4,0.0,1.4666666666666668,0.11547005383792548,8.0,0.0,7.833333333333333,0.40824829046386296,0.1999999999999318,0.09999999999990905,-0.3420201433256686,0.9396926207859084,1.2246467991473532e-16,-1.0,1.4,8.0
2026-07-25 13:20:00,340.0,8.0,1.5,1015.6,15.6,15.5,1.5,1.4,1.4,9.0,8.0,8.0,1015.5,1015.5,1015.3,1.5,0.0,1.466666666666667,0.057735026918962484,8.666666666666666,0.5773502691896255,8.333333333333334,0.5163977794943228,0.3000000000000682,0.10000000000002274,-0.3420201433256686,0.9396926207859084,-0.2588190451025208,-0.9659258262890683,1.5,8.0
2026-07-25 14:20:00,340.0,9.0,1.4,1016.0,15.6,15.6,1.4,1.5,1.5,9.0,8.0,8.0,1016.0,1015.8,1015.6,1.4,0.0,1.4333333333333336,0.057735026918962484,8.666666666666666,0.5773502691896255,8.5,0.5477225575051671,0.39999999999997726,0.20000000000004547,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,1.5,9.0
2026-07-25 15:20:00,330.0,8.0,1.5,1016.6,15.7,15.7,1.5,1.5,1.4,9.0,9.0,9.0,1016.5,1016.2,1016.0,1.5,0.0,1.5,0.0,8.666666666666666,0.5773502691896255,8.833333333333334,0.4082482904638632,0.6000000000000227,0.39999999999997726,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,1.4,9.0
2026-07-25 16:20:00,330.0,9.0,1.3,1017.0,15.8,15.8,1.3,1.4,1.5,10.0,9.0,8.0,1016.9,1016.8,1016.6,1.3,0.0,1.3333333333333337,0.05773502691896215,9.333333333333334,0.5773502691896255,9.166666666666666,0.40824829046386313,0.39999999999997726,0.20000000000004547,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,1.3,10.0
2026-07-25 17:20:00,330.0,10.0,1.3,1017.2,15.9,15.9,1.3,1.3,1.3,10.0,10.0,9.0,1017.2,1017.0,1017.0,1.3,0.0,1.3,0.0,10.0,0.0,10.0,0.0,0.20000000000004547,0.20000000000004547,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.4,11.0
2026-07-25 18:20:00,330.0,10.0,1.4,1017.3,16.0,15.9,1.4,1.4,1.3,11.0,11.0,10.0,1017.2,1017.2,1017.2,1.4,0.0,1.4,0.0,10.333333333333334,0.5773502691896255,10.666666666666666,0.516397779494324,0.09999999999990905,0.09999999999990905,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.4,11.0
2026-07-25 19:20:00,330.0,10.0,1.4,1017.2,16.0,16.0,1.4,1.4,1.4,10.0,11.0,10.0,1017.3,1017.1,1017.3,1.4,0.0,1.4,0.0,10.333333333333334,0.5773502691896255,10.333333333333334,0.5163977794943228,-0.09999999999990905,0.10000000000002274,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,1.5,10.0
2026-07-25 20:20:00,330.0,10.0,1.5,1017.0,16.1,16.2,1.5,1.5,1.4,10.0,10.0,10.0,1017.1,1017.3,1017.2,1.5,0.0,1.5,0.0,10.333333333333334,0.5773502691896255,10.166666666666666,0.4082482904638632,-0.20000000000004547,-0.2999999999999545,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,1.5,11.0
2026-07-25 20:50:00,320.0,11.0,1.5,1016.9,16.1,16.2,1.5,1.5,1.5,10.0,10.0,10.0,1016.9,1017.0,1017.3,1.5,0.0,1.5,0.0,10.666666666666666,0.5773502691896255,10.5,0.5477225575051671,-0.39999999999997726,-0.10000000000002274,-0.6427876096865396,0.7660444431189778,-0.8660254037844386,0.5000000000000001,1.5,11.0
2026-07-25 21:20:00,320.0,11.0,1.5,1016.7,16.2,16.3,1.5,1.5,1.5,11.0,11.0,10.0,1016.8,1016.9,1017.0,1.5,0.0,1.5,0.0,11.0,0.0,10.833333333333334,0.40824829046386646,-0.2999999999999545,-0.1999999999999318,-0.6427876096865396,0.7660444431189778,-0.7071067811865477,0.7071067811865474,1.6,11.0
2026-07-25 22:20:00,310.0,13.0,1.4,1015.8,16.3,16.3,1.4,1.6,1.5,12.0,11.0,11.0,1016.0,1016.4,1016.7,1.4,0.0,1.466666666666667,0.11547005383792548,12.333333333333334,0.5773502691896255,11.666666666666666,0.8164965809277268,-0.900000000000091,-0.6000000000000227,-0.7660444431189781,0.6427876096865393,-0.5000000000000004,0.8660254037844384,1.4,12.0
2026-07-25 22:50:00,320.0,12.0,1.4,1015.5,16.3,16.4,1.4,1.4,1.6,12.0,13.0,11.0,1015.5,1015.8,1016.4,1.4,0.0,1.4,0.0,12.333333333333334,0.5773502691896255,12.333333333333334,0.5163977794943242,-0.8999999999999773,-0.2999999999999545,-0.6427876096865396,0.7660444431189778,-0.5000000000000004,0.8660254037844384,1.6,13.0
2026-07-25 23:20:00,320.0,13.0,1.6,1015.4,16.4,16.4,1.6,1.4,1.4,12.0,12.0,13.0,1015.4,1015.5,1015.8,1.6,0.0,1.5000000000000002,0.11547005383792527,12.333333333333334,0.5773502691896255,12.333333333333334,0.5163977794943242,-0.39999999999997726,-0.10000000000002274,-0.6427876096865396,0.7660444431189778,-0.25881904510252157,0.9659258262890681,1.4,12.0
2026-07-26 00:20:00,320.0,12.0,1.6,1015.1,16.5,16.4,1.6,1.4,1.6,12.0,12.0,13.0,1015.1,1015.2,1015.4,1.6,0.0,1.5333333333333339,0.11547005383792529,12.333333333333334,0.5773502691896255,12.166666666666666,0.40824829046386507,-0.2999999999999545,-0.10000000000002274,-0.6427876096865396,0.7660444431189778,0.0,1.0,1.4,12.0
2026-07-26 00:50:00,320.0,12.0,1.4,1015.2,16.5,16.4,1.4,1.6,1.4,12.0,12.0,12.0,1015.2,1015.1,1015.2,1.4,0.0,1.5000000000000004,0.11547005383792529,12.0,0.0,12.166666666666666,0.40824829046386507,0.0,0.10000000000002274,-0.6427876096865396,0.7660444431189778,0.0,1.0,1.4,13.0
2026-07-26 01:20:00,320.0,13.0,1.4,1014.8,16.5,16.5,1.4,1.4,1.6,12.0,12.0,12.0,1014.9,1015.2,1015.1,1.4,0.0,1.4,0.0,12.333333333333334,0.5773502691896255,12.166666666666666,0.4082482904638632,-0.3000000000000682,-0.40000000000009095,-0.6427876096865396,0.7660444431189778,0.25881904510252074,0.9659258262890683,1.4,12.0
2026-07-26 01:50:00,320.0,12.0,1.4,1014.8,16.5,16.5,1.4,1.4,1.4,12.0,13.0,12.0,1014.8,1014.8,1015.2,1.4,0.0,1.4,0.0,12.0,0.0,12.166666666666666,0.4082482904638632,-0.40000000000009095,0.0,-0.6427876096865396,0.7660444431189778,0.25881904510252074,0.9659258262890683,1.4,12.0
2026-07-26 02:20:00,320.0,12.0,1.4,1015.0,16.5,16.4,1.4,1.4,1.4,12.0,12.0,13.0,1014.9,1014.8,1014.8,1.4,0.0,1.4,0.0,12.0,0.0,12.0,0.0,0.20000000000004547,0.20000000000004547,-0.6427876096865396,0.7660444431189778,0.49999999999999994,0.8660254037844387,1.5,12.0
2026-07-26 03:20:00,330.0,12.0,1.5,1015.1,16.4,16.4,1.5,1.5,1.4,12.0,12.0,12.0,1015.2,1015.0,1015.0,1.5,0.0,1.5,0.0,11.666666666666666,0.5773502691896255,11.833333333333334,0.4082482904638632,0.10000000000002274,0.10000000000002274,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,1.6,12.0
2026-07-26 04:20:00,330.0,11.0,1.6,1015.5,16.4,16.4,1.6,1.6,1.5,12.0,12.0,12.0,1015.5,1015.3,1015.1,1.6,0.0,1.6,0.0,11.666666666666666,0.5773502691896255,11.833333333333334,0.4082482904638632,0.39999999999997726,0.20000000000004547,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,1.5,11.0
2026-07-26 05:20:00,330.0,13.0,1.6,1015.9,16.2,16.5,1.6,1.5,1.6,13.0,11.0,11.0,1015.9,1015.8,1015.5,1.6,0.0,1.566666666666667,0.057735026918962595,12.666666666666666,0.5773502691896255,11.833333333333334,0.9831920802501752,0.39999999999997726,0.10000000000002274,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,1.4,12.0
2026-07-26 06:20:00,330.0,11.0,1.6,1016.0,16.3,16.5,1.6,1.4,1.6,11.0,12.0,13.0,1016.0,1016.1,1015.9,1.6,0.0,1.5333333333333339,0.11547005383792529,11.333333333333334,0.5773502691896255,11.666666666666666,0.5163977794943229,0.10000000000002274,-0.10000000000002274,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,1.7,11.0
2026-07-26 07:20:00,330.0,12.0,1.6,1015.8,16.2,16.4,1.6,1.7,1.6,12.0,11.0,11.0,1015.9,1016.0,1016.0,1.6,0.0,1.6333333333333337,0.05773502691896253,11.666666666666666,0.5773502691896255,11.166666666666666,0.7527726527090821,-0.20000000000004547,-0.20000000000004547,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,1.6,11.0
2026-07-26 09:20:00,330.0,11.0,1.6,1016.1,16.2,16.4,1.6,1.7,1.7,11.0,12.0,11.0,1016.0,1016.1,1016.0,1.6,0.0,1.6333333333333337,0.05773502691896261,11.0,0.0,11.166666666666666,0.4082482904638656,0.10000000000002274,0.0,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,1.7,10.0
2026-07-26 10:20:00,330.0,11.0,1.5,1016.0,16.0,16.4,1.5,1.7,1.6,10.0,10.0,11.0,1016.0,1015.9,1016.1,1.5,0.0,1.566666666666667,0.115470053837925,10.666666666666666,0.5773502691896255,10.5,0.5477225575051706,-0.10000000000002274,0.10000000000002274,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,1.7,11.0
2026-07-26 11:20:00,340.0,11.0,1.6,1016.5,16.0,16.4,1.6,1.7,1.5,10.0,11.0,11.0,1016.3,1016.3,1016.0,1.6,0.0,1.6333333333333337,0.057735026918962415,10.666666666666666,0.5773502691896255,10.666666666666666,0.5163977794943265,0.5,0.20000000000004547,-0.3420201433256686,0.9396926207859084,0.258819045102521,-0.9659258262890682,1.5,10.0
2026-07-26 12:20:00,330.0,10.0,1.7,1016.6,15.7,16.4,1.7,1.5,1.6,11.0,10.0,11.0,1016.6,1016.4,1016.5,1.7,0.0,1.6333333333333337,0.11547005383792529,10.666666666666666,0.5773502691896255,10.666666666666666,0.5163977794943265,0.10000000000002274,0.20000000000004547,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,1.5,10.0
2026-07-26 13:20:00,330.0,10.0,1.8,1017.0,15.7,16.4,1.8,1.5,1.7,10.0,10.0,10.0,1016.9,1016.8,1016.6,1.8,0.0,1.7000000000000004,0.17320508075688767,10.0,0.0,10.166666666666666,0.4082482904638712,0.39999999999997726,0.20000000000004547,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,1.6,10.0
2026-07-26 14:20:00,330.0,10.0,1.6,1017.4,15.7,16.5,1.6,1.6,1.8,9.0,10.0,10.0,1017.4,1017.3,1017.0,1.6,0.0,1.6,0.0,9.333333333333334,0.5773502691896255,9.666666666666666,0.5163977794943228,0.39999999999997726,0.10000000000002274,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,1.6,10.0
2026-07-26 15:20:00,340.0,9.0,1.6,1017.6,15.6,16.5,1.6,1.6,1.6,9.0,10.0,10.0,1017.6,1017.5,1017.4,1.6,0.0,1.6,0.0,9.333333333333334,0.5773502691896255,9.666666666666666,0.5163977794943228,0.20000000000004547,0.10000000000002274,-0.3420201433256686,0.9396926207859084,-0.7071067811865471,-0.7071067811865479,1.9,10.0
2026-07-26 16:20:00,330.0,9.0,1.6,1018.0,15.6,16.5,1.6,1.9,1.6,9.0,10.0,9.0,1017.9,1017.7,1017.6,1.6,0.0,1.7000000000000004,0.17320508075688765,9.0,0.0,9.5,0.5477225575051671,0.39999999999997726,0.2999999999999545,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,1.6,9.0
2026-07-26 17:50:00,330.0,9.0,1.6,1018.1,15.7,16.5,1.6,1.6,1.6,9.0,8.0,9.0,1018.0,1018.3,1018.0,1.6,0.0,1.6,0.0,9.0,0.0,8.833333333333334,0.4082482904638683,0.10000000000002274,-0.1999999999999318,-0.5000000000000004,0.8660254037844384,-0.9659258262890683,-0.25881904510252063,1.7,9.0
2026-07-26 18:20:00,330.0,9.0,1.7,1018.2,15.7,16.6,1.7,1.6,1.6,9.0,9.0,8.0,1018.1,1018.1,1018.3,1.7,0.0,1.6500000000000004,0.05773502691896256,9.0,0.0,9.0,0.0,-0.09999999999990905,0.10000000000002274,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.6,10.0
2026-07-26 18:50:00,330.0,10.0,1.6,1018.1,15.9,16.6,1.6,1.7,1.6,10.0,9.0,9.0,1018.1,1018.2,1018.1,1.6,0.0,1.6500000000000004,0.05773502691896256,9.666666666666666,0.5773502691896255,9.333333333333334,0.5163977794943228,0.0,-0.10000000000002274,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.5,10.0
2026-07-26 19:20:00,330.0,10.0,1.5,1018.3,16.0,16.6,1.5,1.6,1.7,10.0,10.0,9.0,1018.2,1018.1,1018.2,1.5,0.0,1.5500000000000003,0.05773502691896279,10.0,0.0,9.833333333333334,0.40824829046386646,0.09999999999990905,0.1999999999999318,-0.5000000000000004,0.8660254037844384,-0.9659258262890684,0.2588190451025203,1.6,10.0
2026-07-26 20:20:00,320.0,10.0,1.7,1017.8,16.1,16.7,1.7,1.6,1.5,10.0,10.0,10.0,1017.8,1018.1,1018.3,1.7,0.0,1.666666666666667,0.05773502691896215,9.666666666666666,0.5773502691896255,9.5,0.5477225575051671,-0.5,-0.3000000000000682,-0.6427876096865396,0.7660444431189778,-0.8660254037844386,0.5000000000000001,1.5,10.0
2026-07-26 21:20:00,320.0,12.0,1.6,1017.2,16.3,16.7,1.6,1.5,1.7,11.0,10.0,10.0,1017.3,1017.5,1017.8,1.6,0.0,1.566666666666667,0.057735026918962734,10.666666666666666,1.5275252316519468,10.166666666666666,1.1690451944500118,-0.599999999999909,-0.2999999999999545,-0.6427876096865396,0.7660444431189778,-0.7071067811865477,0.7071067811865474,1.4,12.0
2026-07-26 22:50:00,320.0,11.0,1.4,1016.6,16.4,16.8,1.4,1.4,1.4,11.0,11.0,12.0,1016.7,1016.9,1016.9,1.4,0.0,1.4,0.0,11.0,0.0,11.166666666666666,0.40824829046386646,-0.2999999999999545,-0.2999999999999545,-0.6427876096865396,0.7660444431189778,-0.5000000000000004,0.8660254037844384,1.5,11.0
2026-07-26 23:20:00,320.0,11.0,1.5,1016.7,16.4,16.8,1.5,1.4,1.4,11.0,11.0,11.0,1016.7,1016.6,1016.9,1.5,0.0,1.4500000000000002,0.05773502691896274,11.0,0.0,11.0,0.0,-0.1999999999999318,0.10000000000002274,-0.6427876096865396,0.7660444431189778,-0.25881904510252157,0.9659258262890681,1.5,11.0
2026-07-27 00:20:00,320.0,11.0,1.5,1016.4,16.4,16.8,1.5,1.5,1.5,11.0,11.0,11.0,1016.3,1016.6,1016.7,1.5,0.0,1.5,0.0,11.0,0.0,11.0,0.0,-0.3000000000000682,-0.20000000000004547,-0.6427876096865396,0.7660444431189778,0.0,1.0,1.5,11.0
2026-07-27 00:50:00,320.0,11.0,1.5,1016.3,16.4,16.8,1.5,1.5,1.5,11.0,11.0,11.0,1016.3,1016.4,1016.6,1.5,0.0,1.5,0.0,11.0,0.0,11.0,0.0,-0.3000000000000682,-0.10000000000002274,-0.6427876096865396,0.7660444431189778,0.0,1.0,1.5,11.0
2026-07-27 01:20:00,320.0,11.0,1.5,1016.2,16.4,16.7,1.5,1.5,1.5,11.0,11.0,11.0,1016.3,1016.3,1016.4,1.5,0.0,1.5,0.0,11.333333333333334,0.5773502691896255,11.166666666666666,0.4082482904638632,-0.1999999999999318,-0.09999999999990905,-0.6427876096865396,0.7660444431189778,0.25881904510252074,0.9659258262890683,1.5,12.0
2026-07-27 02:20:00,320.0,12.0,1.5,1016.0,16.4,16.7,1.5,1.5,1.5,12.0,12.0,11.0,1016.1,1016.1,1016.2,1.5,0.0,1.5,0.0,12.0,0.0,11.666666666666666,0.516397779494324,-0.20000000000004547,-0.10000000000002274,-0.6427876096865396,0.7660444431189778,0.49999999999999994,0.8660254037844387,1.6,12.0
2026-07-27 04:20:00,330.0,13.0,1.4,1016.8,16.0,16.7,1.4,1.5,1.5,12.0,12.0,12.0,1016.6,1016.6,1016.3,1.4,0.0,1.4333333333333336,0.057735026918962484,12.333333333333334,0.5773502691896255,12.333333333333334,0.5163977794943228,0.5,0.1999999999999318,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,1.6,12.0
2026-07-27 04:50:00,330.0,12.0,1.6,1017.2,16.0,16.7,1.6,1.4,1.5,12.0,13.0,12.0,1017.0,1016.8,1016.6,1.6,0.0,1.5000000000000002,0.11547005383792526,12.0,0.0,12.166666666666666,0.4082482904638632,0.6000000000000227,0.40000000000009095,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,1.6,12.0
2026-07-27 05:20:00,330.0,12.0,1.6,1017.2,16.0,16.7,1.6,1.6,1.4,12.0,12.0,13.0,1017.2,1017.2,1016.8,1.6,0.0,1.6,0.0,12.0,0.0,12.0,0.0,0.40000000000009095,0.0,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,1.6,12.0
2026-07-27 06:20:00,330.0,12.0,1.8,1017.2,15.8,16.7,1.8,1.6,1.6,12.0,12.0,12.0,1017.2,1017.2,1017.2,1.8,0.0,1.7333333333333336,0.1154700538379251,12.0,0.0,12.166666666666666,0.4082482904638632,0.0,0.0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,1.8,12.0
2026-07-27 07:20:00,340.0,12.0,1.6,1017.2,15.8,16.6,1.6,1.8,1.8,11.0,12.0,12.0,1017.2,1017.1,1017.2,1.6,0.0,1.6666666666666672,0.11547005383792516,11.333333333333334,0.5773502691896255,11.666666666666666,0.5163977794943228,0.0,0.10000000000002274,-0.3420201433256686,0.9396926207859084,0.9659258262890683,-0.25881904510252063,1.7,11.0
